-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.3587557581621911,-0.36330284981074995,-0.6026450003892849,-0.2677212925522186,0.0986889362987041,1.7174821246911,-0.11883571759442299,1.399002076646131,-1.0235310573741525,0.03767672570291839,-1.2204952311830222,-1.128723663111525,-0.7021848403486357,-0.7594984522102539,0.9777371369726482
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.15254178907404994,-0.7617030914279534,-0.6047340357968078,-0.3447848991654072,-1.3990020766528906,1.023531056792768,-0.037676725711671584,-0.22590384830013144,-0.7925677333098767,-1.5259382035731792,0.12059846619361413,-1.3128922944197228,1.2284416834064626,1.081507398245884,-0.4165106820204519
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.8487850399035323,-0.8767314031187576,-0.6068105393072712,-0.16943150659814968,0.22590384830698504,0.7925677356218507,1.5259382035841975,-0.2303134247700865,1.41970088261186,-0.9630046195731387,-1.27848141919049,-1.209424083088589,-0.3941277418823097,0.908520571750325,-0.5053410130915463
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.1409603900636156,0.45458824756867167,-0.6088746229328212,0.23083428980858636,0.23031342477692354,-1.4197008894860808,0.9630046195728584,-0.9646093136681407,-1.0804548793511823,-0.9521603545582364,1.6816820247878783,0.5619701863428578,-0.3490576718614898,1.1032330828759387,-1.8947872366976322
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,2.092724471904963,-1.3414649877969416,-0.610926397360238,0.19825219806045366,0.9646093136683492,1.0804548779661072,0.9521603545577793,-0.4974218409377409,1.07442086504761,-1.2651479583287037,-1.6139917932836785,-0.5224509025572818,0.6134808605391527,1.033122295547253,-0.32943690942072235
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.7158123563762249,-1.362775616025009,-0.6129659719702448,0.6207683717805647,0.49742184094300995,-1.0744208663642791,1.2651479583339953,1.6407451543510292,0.4927373101905968,-0.28275201237921477,-1.0103347208381743,1.4689343264144687,0.27242447059208463,0.9414528397250796,-0.9818118414628774
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.4298894223433318,0.4991207829077203,-0.6149934548567773,0.9104732563992031,-1.6407451543624934,-0.4927373050887756,0.2827520123712595,0.571130126655373,-1.6281463422008327,-0.041389127507619895,1.0926558337756183,0.7522038764129969,1.2259508343428929,1.2137666252093116,-0.8953282875746666
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.6208252407519779,0.15538072189034027,-0.6170089528454948,0.5448276938946475,-0.571130126650715,1.6281463314211901,0.041389127498869825,-1.1993496663921186,-0.462700255054524,-1.1685585016443958,-0.09288355986108048,-1.2611340483177649,1.2837133746476352,1.1535271323587737,-0.9073217889639942
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.4298894223433318,-0.3816377110065768,-0.6190125715125272,0.5737096892671416,1.1993496663888088,0.46270026039007606,1.1685585016477773,0.3057837325440149,1.420664446637198,-0.9401732672265306,-1.7970926462360046,-0.09608109654649936,0.15102905547572723,1.1122833678522546,-0.998255752762786
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,-1.374119618608375,-0.621004415202455,1.1407450262297976,-0.30578373253751295,-1.4206644535285557,0.9401732672258791,1.6689319781346532,-0.45323549917444217,-0.16439168476552019,-0.2959731250929366,1.6825511425223967,0.5736260275483368,0.790939527298902,-1.0909518151012818
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,-2.0771700676323714,-0.6229845870461787,1.0582803072419906,-1.6689319781467018,0.45323550457593303,0.16439168475703234,0.7065524603376342,1.0448498395943764,1.190342983347164,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,0.24797719477097682,-0.3366189017003451
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,1.129339007705222,-0.6249531889784651,1.129345540720944,-0.7065524603342889,-1.0448498404915174,-1.1903429833433574,0.6847391421334685,-1.056445953582949,1.1926336123256744,-0.6276565580106929,1.6211964569046668,0.47589406555395547,-1.0275071662270068,0.032021526941040615
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,1.1426409430070705,-0.6269103217550419,0.5685519393494419,-0.6847391421298955,1.056445952541077,-1.1926336123218237,-0.05323648953163694,1.130737881888171,1.313532182581053,1.1610690439583753,-1.325032434830891,-0.3879903604908326,-0.8072961493140883,-0.6068284991625141
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,0.0065896325678317475,-0.628856084969686,0.5210159819307716,0.053236489538902164,-1.130737884029273,-1.313532182574757,-0.01778365278529357,-0.36431777689762246,1.7002456214231583,-0.7004483192532134,1.608039964448477,-0.42249192493289733,-1.2043188669881488,1.131451184136501
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.253533055940063,0.05218019432874943,-0.6307905770707721,0.08972243356746114,0.017783652792580953,0.36431778285820665,-1.700245621407876,0.47961457273246755,0.7266310271787578,1.502412319815349,0.6914522944485374,-1.6253953050330738,0.3581036992919114,-1.041211284519317,1.5229670993910982
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.7784186844845767,0.5024880555110183,-0.6327138953775501,-0.16477132527085478,-0.4796145727270606,-0.7266310241736467,-1.5024123198048787,1.5572011712187128,-0.7574497738559423,-0.12047331612036086,-0.7139139262682499,-0.5016465563924783,1.5784569722429898,1.1087284879231978,-1.1047416507652705
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-1.3190116744660372,0.03548456300877645,-0.6346261360964564,-0.31232639355047154,-1.557201171228489,0.7574497765540565,0.1204733161117444,0.12597070972556568,0.016291713602018004,-1.7310261520188126,0.28686358016305946,-1.529170168214502,0.9088245377747675,0.527474693046146,-0.497367653826706
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.15254178907404994,1.221034114991398,-0.6365273943365625,0.0011700259500530157,-0.1259707097184136,-0.016291706583335976,1.7310261520348833,-0.019346130004556678,1.4547619669464418,-0.9372172982737521,-0.5973286592772197,-1.563269784755934,-0.6731408111872034,-1.2074189294873812,0.9779861666424081
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.7506249786723593,-0.028231463924214144,-0.6384177641254204,0.3791949521336318,0.019346130011843446,-1.4547619744498368,0.9372172982730532,-0.7836047962947377,-0.42118998520951884,-1.4911230818671828,1.2801402535119961,1.2706539899358946,0.08162619159941366,-0.7768272325086967,0.049488311862323005
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,-2.106034800904811,-0.6402973384241218,0.7614022072564474,0.7836047962972297,0.4211899908251631,1.4911230818773902,0.11897995662718416,1.5778513977558428,-0.6993986013925689,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,0.48259368287677246,-0.6623158861472831
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,2.092724471904963,1.1350418374654547,-0.6421662091425345,1.161513985452614,-0.11897995662001715,-1.5778514075577157,0.6993986013884539,1.70560364189574,0.23019104753959863,0.23679153670561406,-1.0982195580973835,1.3028354661434889,0.5927158069090845,0.6017552606199695,-0.47509202343938645
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,1.3860799365234227,-0.6440244671536997,0.7691418787566154,-1.7056036419085594,-0.23019104095899826,-0.23679153671380576,0.31530671578312847,-1.459666191300357,-0.8697716697461599,0.8833424480800902,0.0728695128007601,1.5735545645550193,0.7681922953228383,-1.1369520277672314
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,-0.39789493817338895,-0.6458722023088226,0.6702348528634161,-0.31530671577667496,1.4596661837161722,0.8697716697444088,-0.8483353314814597,0.6856844033869736,-1.3491324750151643,-0.8019124142303156,-1.6057008253937746,0.15612071925855753,1.270584632167405,-1.308005771059607
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.810488906433951,0.13155790822701544,-0.6477095034510736,1.2037148729900908,0.8483353314831802,-0.6856843999652809,1.3491324750222113,0.8367019271626451,1.510396987149507,0.11930576025073912,-1.7359712061231725,0.495714933915257,0.07523931367228803,1.2352703491153645,-0.8219469484503942
